msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
32.874,1765660449.6852643,1765660449685267185,0.00012216014901294148,-0.00014256289128472945,0.0,0.0,0.0,1.0530049871668226e-05,0.999999999944559,-0.00011585881708731048,6.9898115981658e-06,0.0,0.0,0.0,0.0014370669375289083
32.879,1765660449.690507,1765660449690509966,0.00012092779714589701,-0.00014223405672252902,0.0,0.0,0.0,1.3216960663433672e-05,0.999999999912656,-0.000212706358346533,1.0337780379462812e-05,0.0,0.0,0.0,0.00044725618669375197
32.884,1765660449.6950538,1765660449695058143,0.00012148490974372986,-0.00014243001208060182,0.0,0.0,0.0,1.1106516053908946e-05,0.9999999999383227,-0.00012054246483593478,4.776329831293685e-06,0.0,0.0,0.0,0.000745168534461403
32.889,1765660449.7002907,1765660449700293984,0.00012011399823227216,-0.00014194123482489307,0.0,0.0,0.0,9.988357167819497e-06,0.9999999999501163,-0.00016930365136072386,1.0419937421740862e-05,0.0,0.0,0.0,7.078623460652055e-05
32.894,1765660449.7055492,1765660449705566178,0.00012036292667562883,-0.0001404925104627709,0.0,0.0,0.0,8.121206306344977e-06,0.999999999967023,-0.00014739765748112866,1.2607549705636279e-05,0.0,0.0,0.0,-0.0012327518252052553
32.899,1765660449.7102935,1765660449710300805,0.00011944014030644473,-0.00013919458970337563,0.0,0.0,0.0,5.733271317341869e-06,0.9999999999835648,-0.00013188442933637318,3.1581379319007365e-05,0.0,0.0,0.0,-0.00012937907132624975
32.904,1765660449.7151144,1765660449715121780,0.00011967450032196616,-0.00014108933906352997,0.0,0.0,0.0,4.544579184564541e-06,0.9999999999896734,-0.00010448437815270613,8.537125374434741e-06,0.0,0.0,0.0,-0.0015342374078936608
32.909,1765660449.7200363,1765660449720041669,0.00011956468144856657,-0.0001407331794635573,0.0,0.0,0.0,3.699065194227547e-06,0.9999999999931585,3.457419514356118e-05,1.227501342499482e-05,0.0,0.0,0.0,-3.654617085922258e-05
32.914,1765660449.725172,1765660449725176780,0.00011937782175893964,-0.00014132265248580905,0.0,0.0,0.0,3.420664704924185e-06,0.9999999999941496,-5.939687401834573e-06,4.022685792110669e-06,0.0,0.0,0.0,0.0018004367542339295
32.919,1765660449.730034,1765660449730038446,0.0001184111807039085,-0.00013889543041693564,0.0,0.0,0.0,7.758684035722572e-07,0.999999999999699,-0.00022864190311066052,2.4924230268640737e-05,0.0,0.0,0.0,-0.00018164594816589164
32.924,1765660449.7350962,1765660449735100695,0.00011900523739079256,-0.00014069573578800776,0.0,0.0,0.0,6.739489601916624e-07,0.9999999999997728,-0.000131404621763121,5.378987783071101e-06,0.0,0.0,0.0,-4.0548210471049394e-05
32.929,1765660449.7406335,1765660449740643446,0.00011811602346553005,-0.0001388433480091996,0.0,0.0,0.0,2.6618943268955627e-07,0.9999999999999646,-7.606456516993977e-05,2.035710686168837e-05,0.0,0.0,0.0,-0.0004184205485478932
32.934,1765660449.7451017,1765660449745107024,0.0001182609061952895,-0.00013907837067396236,0.0,0.0,0.0,5.509907581409906e-07,0.9999999999998482,-5.778551385035425e-05,1.015182164967297e-05,0.0,0.0,0.0,0.0008119992314533811
32.938,1765660449.749974,1765660449749977594,0.00011754486219480962,-0.00013943473632895988,0.0,0.0,0.0,3.6156031371948476e-06,0.9999999999934637,-9.632935538699246e-05,1.289071874220906e-05,0.0,0.0,0.0,0.0017287341045725932
32.943,1765660449.7551332,1765660449755139545,0.0001177666491333466,-0.0001387671721830601,0.0,0.0,0.0,3.0024836416073187e-06,0.9999999999954925,-6.0265994201521314e-05,9.98215094120469e-06,0.0,0.0,0.0,0.001264646410510629
32.948,1765660449.76026,1765660449760264291,0.00011621059879514572,-0.00013926657670942504,0.0,0.0,0.0,7.491950234291359e-06,0.9999999999719353,-0.00035720813571211,1.1467407027589724e-05,0.0,0.0,0.0,0.00016933755476883515
32.953,1765660449.7650747,1765660449765078605,0.00011686460017308413,-0.0001391079276385656,0.0,0.0,0.0,6.2014499479497565e-06,0.999999999980771,-0.00027241546925715936,7.066930326209647e-06,0.0,0.0,0.0,-0.0009410538214113677
32.958,1765660449.770077,1765660449770081719,0.00011403700647119494,-0.0001384615931494555,0.0,0.0,0.0,1.6242763883733867e-06,0.9999999999986808,-0.0004455676685094555,1.4254988784304776e-05,0.0,0.0,0.0,0.001134031950568615
32.963,1765660449.775272,1765660449775277741,0.00011496179339763538,-0.00013760669669366505,0.0,0.0,0.0,1.26524485948609e-06,0.9999999999991995,-0.00031569363167751176,1.1813407329277347e-05,0.0,0.0,0.0,0.0003865379009431022
32.968,1765660449.7799783,1765660449779982170,0.00011258368473895705,-0.0001371410970220009,0.0,0.0,0.0,3.0666567655840533e-06,0.9999999999952978,-0.0002206450410925752,2.2757062446766534e-05,0.0,0.0,0.0,0.0026385443262702665
32.973,1765660449.785254,1765660449785260508,0.00011305058573876401,-0.00013665576316323957,0.0,0.0,0.0,2.337622171900236e-06,0.9999999999972677,-0.00015470225385955943,1.4793439728902422e-05,0.0,0.0,0.0,0.0008985555674955463
32.978,1765660449.7903495,1765660449790356691,0.0001116827909204198,-0.0001375766833819901,0.0,0.0,0.0,5.387284216840173e-06,0.9999999999854886,-0.00017632477830880285,1.4459943154295987e-05,0.0,0.0,0.0,-0.0005229426799487936
32.983,1765660449.7950358,1765660449795040511,0.00011196177184923034,-0.00013720956676583295,0.0,0.0,0.0,4.367012709103314e-06,0.9999999999904646,-0.00014876924573626354,9.664091452030713e-06,0.0,0.0,0.0,-0.001953574612293379
32.988,1765660449.7999177,1765660449799921325,0.00011064307778648215,-0.00013654987367411992,0.0,0.0,0.0,-3.4942411119547307e-06,0.9999999999938951,-0.0001936082162009892,1.7337484516864035e-05,0.0,0.0,0.0,0.0032674846900898062
32.993,1765660449.805317,1765660449805322320,0.0001110020258851051,-0.00013715795310527098,0.0,0.0,0.0,-3.050780407986504e-06,0.9999999999953464,-0.0001495977316095122,6.798332060467232e-06,0.0,0.0,0.0,0.0028305093366665407
32.998,1765660449.8104947,1765660449810500485,0.00011016715944246282,-0.00013474668369170653,0.0,0.0,0.0,8.277851515079616e-06,0.9999999999657386,-2.091655917519231e-05,2.8950367955736463e-05,0.0,0.0,0.0,-0.0020511495396725787
33.003,1765660449.8151371,1765660449815141734,0.00011038534278085613,-0.0001343771590121448,0.0,0.0,0.0,7.055012727558978e-06,0.9999999999751134,3.164985771612963e-05,1.7674868917839035e-05,0.0,0.0,0.0,-0.002097715852339449
33.007,1765660449.8200655,1765660449820072218,0.00011134240996020176,-0.00013388756821257298,0.0,0.0,0.0,-1.6783393071160923e-06,0.9999999999985916,0.0002878544201123295,3.171789131096962e-05,0.0,0.0,0.0,-0.000345230124859534
33.012,1765660449.8251507,1765660449825154831,0.00011073119253825466,-0.00013348937072797963,0.0,0.0,0.0,-1.3493751725707483e-06,0.9999999999990896,0.00019056149997298197,1.921794540431769e-05,0.0,0.0,0.0,0.0002279671806475952
33.017,1765660449.830081,1765660449830083915,0.0001121954132378337,-0.00013385720952738102,0.0,0.0,0.0,-6.142841982473624e-08,0.9999999999999981,0.00016736219935914828,2.7552857545252876e-05,0.0,0.0,0.0,0.0008289165007765097
33.022,1765660449.8353038,1765660449835313583,0.00011188281374752658,-0.0001332795078435706,0.0,0.0,0.0,-2.708213426909354e-07,0.9999999999999634,0.00012655044163170992,1.7920697649332653e-05,0.0,0.0,0.0,-0.0005429070860483121
33.027,1765660449.8401966,1765660449840201551,0.00011236472670857291,-0.00013189727830062518,0.0,0.0,0.0,-2.352582078412737e-06,0.9999999999972327,-5.90349602161039e-05,3.630945051097653e-05,0.0,0.0,0.0,9.472497335311981e-05
33.032,1765660449.8449667,1765660449844970960,0.00011250829080054874,-0.00013311181909667546,0.0,0.0,0.0,-2.0473635158311756e-06,0.9999999999979041,-3.63385621597717e-05,1.4364876579811975e-05,0.0,0.0,0.0,-0.0001559488369590334
33.037,1765660449.8501294,1765660449850134033,0.00011210618197841334,-0.00013200061452899275,0.0,0.0,0.0,-2.4289137889863895e-06,0.9999999999970501,-3.700149363992732e-05,2.876212388229431e-05,0.0,0.0,0.0,-0.0006264235276492967
33.042,1765660449.8552146,1765660449855222093,0.00011228183657738484,-0.0001315591862786102,0.0,0.0,0.0,-2.3489209077446904e-06,0.9999999999972413,-3.560774198038573e-07,1.7945176933563387e-05,0.0,0.0,0.0,-0.0023578036508969096
33.047,1765660449.8602045,1765660449860212645,0.00011228080148093947,-0.00013185185700829804,0.0,0.0,0.0,-1.1306963051659864e-05,0.9999999999360762,-2.5823661002565803e-05,2.474040253550521e-05,0.0,0.0,0.0,-0.00022429085841156043
33.052,1765660449.8651183,1765660449865126556,0.00011237849308163272,-0.00013298296095257584,0.0,0.0,0.0,-9.626968105818183e-06,0.9999999999536607,-6.736368456537077e-06,8.405715426121551e-06,0.0,0.0,0.0,-9.515255854000262e-05
33.057,1765660449.8700407,1765660449870045499,0.00011326856339263024,-0.0001330300790857948,0.0,0.0,0.0,-8.38973612880415e-06,0.9999999999648062,0.0002706795084502122,7.860067111090905e-06,0.0,0.0,0.0,-0.000226905493665088
33.062,1765660449.8750577,1765660449875062555,0.00011263053433695115,-0.00013398598237532525,0.0,0.0,0.0,-7.3163293584969954e-06,0.9999999999732356,0.00017292476917111756,-9.049592699969773e-08,0.0,0.0,0.0,-0.001215389124636318
33.066,1765660449.8800843,1765660449880089199,0.00011406404702597994,-0.0001353116816074978,0.0,0.0,0.0,-1.0504811693156304e-05,0.9999999999448245,0.00021768023458790007,-1.300261007097776e-05,0.0,0.0,0.0,-0.0007320726681841022
33.071,1765660449.8849907,1765660449884994328,0.00011356583115464796,-0.00013529542525000777,0.0,0.0,0.0,-8.819968355166733e-06,0.9999999999611041,0.00013286470482561674,-7.10617982511474e-06,0.0,0.0,0.0,0.00026111738825742345
33.076,1765660449.890147,1765660449890152640,0.00011488263379793405,-0.00013575785216118907,0.0,0.0,0.0,-6.615463968840682e-06,0.9999999999781178,0.00016655240002867852,-1.753368501017301e-05,0.0,0.0,0.0,-0.0018481342583659703
33.081,1765660449.8949244,1765660449894928554,0.00011449176342135133,-0.00013572001632319416,0.0,0.0,0.0,-5.516075727423325e-06,0.9999999999847865,0.00010457613302299745,-9.505283505943781e-06,0.0,0.0,0.0,-0.0010405779025309642
33.086,1765660449.89997,1765660449899973638,0.00011553084025961051,-0.0001358011940733174,0.0,0.0,0.0,-8.237829058596904e-06,0.999999999966069,0.00016993921696022038,-1.4603153175792602e-05,0.0,0.0,0.0,0.0023665153561396196
33.091,1765660449.9050298,1765660449905035501,0.00011514458073988087,-0.00013552884227039099,0.0,0.0,0.0,-7.243229882159731e-06,0.9999999999737678,0.00011164728160230426,-6.7783319205345385e-06,0.0,0.0,0.0,0.001024009805035476
33.096,1765660449.9099839,1765660449909987464,0.00011501722872038276,-0.00013497211565180903,0.0,0.0,0.0,-1.517621341133341e-06,0.9999999999988484,-0.0001713317876499078,-3.86473014813934e-06,0.0,0.0,0.0,0.0023087875911985494
33.101,1765660449.9149659,1765660449914968988,0.00011540466703357283,-0.0001338153826740975,0.0,0.0,0.0,-1.2691329155335767e-06,0.9999999999991946,-0.00011358386130092237,3.3029159668643385e-06,0.0,0.0,0.0,0.0024704143540516085
33.106,1765660449.9200666,1765660449920071319,0.000113384956105171,-0.0001336346814262269,0.0,0.0,0.0,8.719958301159056e-06,0.9999999999619812,-0.00043590731500654117,9.839866888099355e-06,0.0,0.0,0.0,3.0129036345685592e-05
33.111,1765660449.9251263,1765660449925132000,0.00011435200126671451,-0.0001342220644838762,0.0,0.0,0.0,7.633865462642507e-06,0.9999999999708621,-0.00029436749238923667,2.6873102414926694e-06,0.0,0.0,0.0,0.0012431618724331763
33.116,1765660449.9299037,1765660449929907350,0.00011179934611359638,-0.00013439983300842442,0.0,0.0,0.0,1.1999326227972609e-05,0.999999999928008,-0.0003019901023428228,1.567090907379497e-06,0.0,0.0,0.0,0.004085409768784117
33.121,1765660449.9349189,1765660449934922085,0.00011244928868565907,-0.00013367580205037185,0.0,0.0,0.0,9.643303833335453e-06,0.9999999999535033,-0.00020938888626723684,4.238587077570198e-06,0.0,0.0,0.0,0.0003590525283945306
33.125,1765660449.940035,1765660449940039642,0.00011027254953088254,-0.000132424468275082,0.0,0.0,0.0,9.754629836304151e-06,0.9999999999524236,-0.0003202015402413762,1.7289743379481198e-05,0.0,0.0,0.0,0.0018743948165078478
33.13,1765660449.944937,1765660449944940760,0.00011106090887160823,-0.00013118788711822076,0.0,0.0,0.0,8.287876514046683e-06,0.9999999999656556,-0.00019563444567359078,1.5291840284570447e-05,0.0,0.0,0.0,0.0016543544946018003
33.135,1765660449.9499142,1765660449949919317,0.0001097328723980247,-0.00013126595602983102,0.0,0.0,0.0,1.2822148057939358e-05,0.9999999999177963,-0.00015525442592611725,2.384229050440816e-05,0.0,0.0,0.0,0.0004455965385629744
33.14,1765660449.9550047,1765660449955008402,0.00011000996601986322,-0.00013264368652306593,0.0,0.0,0.0,1.092171919165789e-05,0.999999999940358,-0.00011919145183419551,7.147659022095647e-06,0.0,0.0,0.0,0.0003164005680573321
33.145,1765660449.95991,1765660449959914575,0.00010900604279154574,-0.0001311439721393833,0.0,0.0,0.0,9.740018088673334e-06,0.999999999952566,-0.00012517073210325462,2.061685476751154e-05,0.0,0.0,0.0,-0.0029692598166779567
33.15,1765660449.9649527,1765660449964955733,0.00010929788809684705,-0.00013078835007588742,0.0,0.0,0.0,8.632458227640368e-06,0.9999999999627404,-7.910551968986292e-05,1.3072159604433824e-05,0.0,0.0,0.0,-0.0009470302213744677
33.155,1765660449.969916,1765660449969919764,0.00010889194006621728,-0.00013023781051743085,0.0,0.0,0.0,3.3956539603462e-06,0.9999999999942347,2.187206180258724e-05,2.600527191831571e-05,0.0,0.0,0.0,-4.5222992796792505e-05
33.16,1765660449.975124,1765660449975126620,0.0001089222810020898,-0.00013056810574746928,0.0,0.0,0.0,2.7260809663133533e-06,0.9999999999962842,3.525638677614096e-05,1.2800667489012296e-05,0.0,0.0,0.0,-0.001117490432819243
33.165,1765660449.9801083,1765660449980111074,0.00010899873790817978,-0.00013107744471759162,0.0,0.0,0.0,-2.0183868069385945e-06,0.9999999999979631,-2.7241956428402252e-05,1.3417686749099513e-05,0.0,0.0,0.0,0.000757551770867574
33.17,1765660449.9850664,1765660449985069043,0.00010917038307132329,-0.00013129212313033162,0.0,0.0,0.0,-1.8293088389852322e-06,0.9999999999983268,1.0859036570795551e-05,6.401065570295081e-06,0.0,0.0,0.0,8.680199855201503e-05
33.175,1765660449.99043,1765660449990434450,0.00010947117298067272,-0.00013207576790246422,0.0,0.0,0.0,-7.591407389222004e-07,0.9999999999997119,8.798599891296258e-05,2.029237519682858e-07,0.0,0.0,0.0,0.0022041336409717735
33.18,1765660449.9955883,1765660449995590859,0.00010928728734665275,-0.00013207586986338624,0.0,0.0,0.0,-7.566426979939181e-07,0.9999999999997138,6.241227898280489e-05,1.1160393935196461e-07,0.0,0.0,0.0,0.002012172178891392
33.184,1765660450.0000117,1765660450000015374,0.00010946352575989705,-0.00013347764543133374,0.0,0.0,0.0,1.2005282491818138e-05,0.9999999999279366,-3.9398350993886114e-05,-1.3660880526324598e-05,0.0,0.0,0.0,0.0012761635892672555
33.189,1765660450.005092,1765660450005097033,0.00010946197595868698,-0.00013332029930710753,0.0,0.0,0.0,1.0411284303784695e-05,0.9999999999458026,-5.0285532375868796e-05,-6.8116284440606674e-06,0.0,0.0,0.0,0.0033603594912024835
33.194,1765660450.0101275,1765660450010132731,0.00010903414303590118,-0.00013240665165228845,0.0,0.0,0.0,1.4800960965037139e-05,0.9999999998904657,-0.00011760594121335279,-2.091436345630222e-06,0.0,0.0,0.0,0.0007106857325393466
33.199,1765660450.0150192,1765660450015022688,0.00010925157110536164,-0.00013060908906582086,0.0,0.0,0.0,1.2142899517199565e-05,0.999999999926275,-8.791338622887932e-05,6.713935697661381e-06,0.0,0.0,0.0,-0.0007523477462367724
33.204,1765660450.0200853,1765660450020089353,0.00010871646206494443,-0.0001308393382660739,0.0,0.0,0.0,1.255931462701471e-05,0.9999999999211318,-6.528750406469981e-05,1.1853001801002811e-05,0.0,0.0,0.0,0.00021743020465885297
33.209,1765660450.0252998,1765660450025306700,0.00010884690835616544,-0.0001307719889875593,0.0,0.0,0.0,1.0615564848048472e-05,0.9999999999436548,-4.708772676440203e-05,6.866648981765905e-06,0.0,0.0,0.0,0.0008487663209007116
33.214,1765660450.030126,1765660450030131991,0.00010841153374515821,-0.00013151244507653669,0.0,0.0,0.0,1.6378776780959902e-05,0.9999999998658679,-5.658865835236752e-05,3.859320278216713e-06,0.0,0.0,0.0,0.0007431157021986621
33.219,1765660450.0349305,1765660450034933850,0.00010850145467257228,-0.00013168971669358118,0.0,0.0,0.0,1.3124276134833564e-05,0.9999999999138767,-4.727527746232047e-05,1.291080961485246e-06,0.0,0.0,0.0,-0.002477351475951083
33.224,1765660450.040336,1765660450040342942,0.00010823713817363384,-0.00013252793234640834,0.0,0.0,0.0,4.397939084481067e-06,0.9999999999903291,-3.31804364811611e-05,-5.72799625089436e-06,0.0,0.0,0.0,-0.0006960334073266071
33.229,1765660450.0451336,1765660450045137563,0.00010837775623166149,-0.00013270870347632812,0.0,0.0,0.0,4.034820478973464e-06,0.9999999999918601,-4.76228483023408e-06,-4.015526281723353e-06,0.0,0.0,0.0,0.0013076110908201296
33.234,1765660450.049919,1765660450049922714,0.00010893079253416094,-0.00013492622960976398,0.0,0.0,0.0,5.237130015271627e-06,0.9999999999862862,0.00014887141113920516,-2.5038185460476457e-05,0.0,0.0,0.0,0.00019964034459436273
33.239,1765660450.0550666,1765660450055070683,0.00010868555921194203,-0.0001343228525233485,0.0,0.0,0.0,4.429828318725138e-06,0.9999999999901883,0.00012305567346715174,-1.1001673259962426e-05,0.0,0.0,0.0,0.00048038941823243817
33.244,1765660450.0601892,1765660450060193504,0.00011003613155615902,-0.00013378468800672496,0.0,0.0,0.0,4.475890782538686e-06,0.9999999999899832,0.00024340809088535198,-1.0486765807867858e-05,0.0,0.0,0.0,-0.003034718448458955
33.248,1765660450.0650094,1765660450065013461,0.00010943542272752686,-0.00013286395395815638,0.0,0.0,0.0,4.313010319370929e-06,0.999999999990699,0.00014833150457949833,-1.4960545680062813e-06,0.0,0.0,0.0,-0.0010312980632207697
33.253,1765660450.0699308,1765660450069934764,0.00010991011342936628,-0.00013269535456308395,0.0,0.0,0.0,-8.266485211750093e-08,0.9999999999999966,-4.407901742357989e-05,2.2054626395595373e-06,0.0,0.0,0.0,5.664497952605083e-05
33.258,1765660450.0750818,1765660450075086768,0.00010996826530229278,-0.0001324599980623862,0.0,0.0,0.0,-1.330723384437236e-07,0.9999999999999911,-3.853515502235539e-05,2.2321172888239854e-06,0.0,0.0,0.0,-0.0003738647552681526
33.263,1765660450.0800662,1765660450080069996,0.00010884218468733541,-0.00013285511297085584,0.0,0.0,0.0,-1.62896356498057e-06,0.9999999999986733,-0.00027962267760683207,1.1621489236618097e-06,0.0,0.0,0.0,-0.00024754148537617154
33.268,1765660450.0849733,1765660450084976925,0.00010945082665348822,-0.000133095157343951,0.0,0.0,0.0,-1.468172297749532e-06,0.9999999999989222,-0.00018891661862559597,-4.7198867386250404e-07,0.0,0.0,0.0,-0.0007624256846190253
33.273,1765660450.090201,1765660450090205841,0.00010795726544266859,-0.0001345096336507712,0.0,0.0,0.0,-3.567270774334806e-06,0.9999999999936373,-0.00014531721421473932,-1.370362040637928e-05,0.0,0.0,0.0,0.0035078820785575814
33.278,1765660450.0949864,1765660450094989953,0.00010828701718689895,-0.00013433170938687198,0.0,0.0,0.0,-3.3653122192641614e-06,0.9999999999943373,-9.572748485912415e-05,-6.7461590157593345e-06,0.0,0.0,0.0,0.001465323326024553
33.283,1765660450.0999231,1765660450099926661,0.00010741050703381542,-0.0001334172281690797,0.0,0.0,0.0,3.0129188374672386e-06,0.9999999999954612,-0.00012147707810690972,-4.19088950806751e-06,0.0,0.0,0.0,5.184987508465616e-05
