time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1.34,0.0885567381224531,-0.0002093635111197226,0.0,0.0,0.0,-0.00043860247743651704,0.9999999038136073,0.4794378455832839,-3.0094863643271726e-06,0.0,0.0,0.0,-0.0012727948734121116
1.35,0.09375346154015317,-0.00021500806642143998,0.0,0.0,0.0,-0.00045152274560098665,0.9999998977141916,0.4926102037667857,-7.785700888017083e-06,0.0,0.0,0.0,-0.015992705047475183
1.36,0.0986752286639586,-0.0002210230468604352,0.0,0.0,0.0,-0.0005625187120566513,0.9999998415758626,0.5149597808710457,-1.0167200944974303e-05,0.0,0.0,0.0,-0.01590816192346753
1.37,0.10378486635345606,-0.00022749714226333984,0.0,0.0,0.0,-0.0006595209962439866,0.9999997824977813,0.5150449941740513,-9.902301636153928e-06,0.0,0.0,0.0,-0.006047327970179897
1.3800000000000001,0.10851588894353398,-0.00023371087668441819,0.0,0.0,0.0,-0.0006807632623161613,0.9999997682786338,0.5156248099327301,-7.420679155761746e-06,0.0,0.0,0.0,-0.0007219917390589964
1.3900000000000001,0.11367594108475486,-0.00024036151242511525,0.0,0.0,0.0,-0.0006722669751497492,0.9999997740059158,0.5124881917614713,-6.213926017709623e-06,0.0,0.0,0.0,-0.005799767856710708
1.4000000000000001,0.11885455698233509,-0.00024710153451675145,0.0,0.0,0.0,-0.0006871028785944472,0.999999763943531,0.5180164125604912,-4.691435563915493e-06,0.0,0.0,0.0,-0.002603882341975953
1.41,0.12418948167524033,-0.000254862566435889,0.0,0.0,0.0,-0.0006952777699357613,0.9999997581094547,0.540848028851027,-7.0247782350859976e-06,0.0,0.0,0.0,-0.011702097682529094
1.42,0.12972331665733694,-0.0002648032020288569,0.0,0.0,0.0,-0.0008470880338388784,0.9999996388930485,0.5476569496199507,-6.916972070088846e-06,0.0,0.0,0.0,-0.03597054727415167
1.43,0.13506867928033772,-0.00027716445169179865,0.0,0.0,0.0,-0.0011450208521842286,0.9999993435508199,0.5378919802607868,-5.635877124627569e-06,0.0,0.0,0.0,-0.02624779339148579
1.44,0.14047739305199852,-0.00029056781539467597,0.0,0.0,0.0,-0.0013441580126831707,0.9999990963097201,0.5378805015564534,-2.597655703463253e-07,0.0,0.0,0.0,-0.012393571006628018
1.45,0.1459999831198068,-0.00030672223437257733,0.0,0.0,0.0,-0.0014561382398438545,0.9999989397574616,0.570691917995913,5.000987655538338e-07,0.0,0.0,0.0,-0.008985599253108956
1.46,0.15122674275213435,-0.00032326209047683365,0.0,0.0,0.0,-0.0015179511197835516,0.9999988478572148,0.5777689232572928,-3.145492876412437e-06,0.0,0.0,0.0,-0.006764654693967926
1.47,0.156945649403258,-0.0003403117632717784,0.0,0.0,0.0,-0.0015986877856039015,0.9999987214186398,0.5571915780390003,3.6485720403709842e-06,0.0,0.0,0.0,-0.02060237519969544
1.48,0.16238926661491787,-0.00035898435945682657,0.0,0.0,0.0,-0.001764262826619137,0.9999984431936689,0.548534601208045,6.675073135537075e-06,0.0,0.0,0.0,-0.020317858746294073
1.49,0.16746778244310637,-0.00037777436434305783,0.0,0.0,0.0,-0.0019045683301742338,0.9999981863051961,0.5428584040157269,6.567860094812378e-06,0.0,0.0,0.0,-0.012072148140565288
1.5,0.1733214282995251,-0.0004003066011999739,0.0,0.0,0.0,-0.0019580368958558064,0.9999980830279329,0.5443095539435009,3.8749663908247175e-06,0.0,0.0,0.0,0.0006176558902911175
1.51,0.17827820190052,-0.0004183617650522243,0.0,0.0,0.0,-0.0019147428904350125,0.9999981668753978,0.533387181067986,3.8624068620372485e-06,0.0,0.0,0.0,0.005098047698862769
1.52,0.1837721065372272,-0.00044145362607655883,0.0,0.0,0.0,-0.001938578325875372,0.9999981209405711,0.5557807564187334,-6.565176259476777e-07,0.0,0.0,0.0,-0.01611627348372045
1.53,0.18969220768135536,-0.00046407311676890446,0.0,0.0,0.0,-0.002000164926751965,0.9999979996386826,0.5771447589324291,-4.943287270902677e-06,0.0,0.0,0.0,-0.008926961548710107
1.54,0.19482094515602438,-0.0004828400644531169,0.0,0.0,0.0,-0.00201726596781774,0.9999979652906354,0.597916193771243,-2.5983552369906485e-06,0.0,0.0,0.0,0.0021201633393320603
1.55,0.2010797670336359,-0.0005167578050536864,0.0,0.0,0.0,-0.0020804022239833196,0.9999978350498343,0.5871718036520762,-4.46561782331663e-05,0.0,0.0,0.0,-0.0378348034882673
1.56,0.20665332942757808,-0.0005411861022585071,0.0,0.0,0.0,-0.0022543344256413037,0.9999974589849008,0.5941597337669059,-3.694819638770347e-05,0.0,0.0,0.0,-0.028129867300765006
1.57,0.21275567503374493,-0.0005691597403911846,0.0,0.0,0.0,-0.0024081454928504796,0.9999971000539848,0.583465951576743,-2.872635264455627e-05,0.0,0.0,0.0,-0.01822111187272713
1.58,0.21888244519756042,-0.0005995850900356414,0.0,0.0,0.0,-0.002562219978222772,0.9999967163583431,0.592359250797783,-2.2101370311464778e-05,0.0,0.0,0.0,-0.03344433965389628
1.59,0.22442032817139376,-0.0006321824521700452,0.0,0.0,0.0,-0.002732476905076374,0.9999962667101493,0.5894575599084503,-3.141796483260279e-05,0.0,0.0,0.0,-0.022072110039890683
1.6,0.23032898015457995,-0.000661570611476807,0.0,0.0,0.0,-0.0028074514219273918,0.9999960590792378,0.5627527916719092,-1.5223181236506917e-05,0.0,0.0,0.0,-0.006970110181620047
1.61,0.235562708168583,-0.0006919187396787785,0.0,0.0,0.0,-0.0028510927691317023,0.9999959352936681,0.6008366399376007,-1.2043860236111329e-05,0.0,0.0,0.0,-0.02090377961201477
1.62,0.24166390942152882,-0.000729941949216435,0.0,0.0,0.0,-0.0030434116443094224,0.9999953677259709,0.5972561254919806,-1.4464810786313395e-05,0.0,0.0,0.0,-0.03468143061745466
1.6300000000000001,0.24738202519293048,-0.0007674151393588161,0.0,0.0,0.0,-0.003254212424130606,0.9999947049577709,0.5816893718822868,-1.8628671006810186e-05,0.0,0.0,0.0,-0.012786831832813926
1.6400000000000001,0.2533585973210802,-0.0008088958949936994,0.0,0.0,0.0,-0.003324679740224779,0.9999944731865383,0.5892262343575795,-2.691486006941834e-05,0.0,0.0,0.0,-0.005482185968860921
1.6500000000000001,0.25923293914388296,-0.0008496944975295854,0.0,0.0,0.0,-0.0034061134386219986,0.9999941988316137,0.5906469956189222,-2.4345480137002403e-05,0.0,0.0,0.0,-0.02544614642664899
1.6600000000000001,0.26478977910852924,-0.0008890316729882414,0.0,0.0,0.0,-0.0035051205141284863,0.9999938569470864,0.5432900563158126,-2.7958159602007766e-05,0.0,0.0,0.0,0.006253835320822449
1.67,0.2698920113026021,-0.0009227065007722452,0.0,0.0,0.0,-0.003395275519093653,0.9999942358151361,0.5795494437364962,-2.273470534111017e-05,0.0,0.0,0.0,0.01206478202467316
1.68,0.27574140153143245,-0.0009601434632298511,0.0,0.0,0.0,-0.003246930248127131,0.9999947286234684,0.5840025896739237,-1.952706186271208e-05,0.0,0.0,0.0,0.0025027260578668366
1.69,0.2815908012620873,-0.0009955012287376829,0.0,0.0,0.0,-0.003138522155043343,0.9999950747352251,0.5733480916000637,-1.5100078602031806e-05,0.0,0.0,0.0,-0.0023092861007492525
1.7,0.28749124157455186,-0.0010277871927016004,0.0,0.0,0.0,-0.003010044345907313,0.9999954696386524,0.5772914333702032,-7.224184715553953e-06,0.0,0.0,0.0,0.004225341966303378
1.71,0.2929590191074753,-0.001060740559294746,0.0,0.0,0.0,-0.0029434274676481444,0.9999956679470137,0.571782798277837,-1.0114726674254544e-05,0.0,0.0,0.0,-0.026797986401703285
1.72,0.29875755102323226,-0.0010924581220546584,0.0,0.0,0.0,-0.0030026080536020676,0.9999954921614863,0.5660721552423303,-6.710911971427904e-06,0.0,0.0,0.0,-0.007447342174271115
1.73,0.3039041976864658,-0.001121536865189762,0.0,0.0,0.0,-0.002969535315230142,0.9999955909198414,0.5752818546041288,-4.188391343909905e-06,0.0,0.0,0.0,-0.008372953800190795
1.74,0.3095863397157812,-0.0011529370936019536,0.0,0.0,0.0,-0.002924079546114423,0.999995724869729,0.5597925206771279,-3.8087346897619413e-06,0.0,0.0,0.0,-0.003126504771152008
1.75,0.31529862229587224,-0.0011879792453919132,0.0,0.0,0.0,-0.0029691643592177487,0.9999955905798675,0.5638746680268966,-8.13423184794884e-06,0.0,0.0,0.0,-0.03671067535240841
1.76,0.32080306348162313,-0.0012213127704746082,0.0,0.0,0.0,-0.0031943036698315742,0.9999948974445387,0.5661878240596028,-4.364492744378588e-06,0.0,0.0,0.0,-0.03163565209174046
1.77,0.3258860512367458,-0.001254596647941804,0.0,0.0,0.0,-0.003388373930658925,0.9999942589073082,0.5595965875792808,3.853496598796698e-07,0.0,0.0,0.0,-0.022391807414506474
1.78,0.33158372581621887,-0.001295663092626386,0.0,0.0,0.0,-0.003566541326618145,0.9999936390400798,0.5644973722848758,-2.73661853493841e-06,0.0,0.0,0.0,-0.02567032909046551
1.79,0.3369149712321055,-0.0013355472291571538,0.0,0.0,0.0,-0.0037550548998082625,0.9999929495745288,0.5638816572622515,-3.2460248556057065e-06,0.0,0.0,0.0,-0.025132393353884012
1.8,0.34288303252208174,-0.0013827793746392259,0.0,0.0,0.0,-0.003948366715271373,0.9999922049281187,0.5777459185948812,-5.881495217892096e-06,0.0,0.0,0.0,-0.01898414170343767
1.81,0.3484018385566074,-0.0014288708481762368,0.0,0.0,0.0,-0.004089882874944259,0.999991636185252,0.5864802390767239,-1.1267539556726267e-05,0.0,0.0,0.0,0.016791502805775498
1.82,0.35456114278091844,-0.0014767516373620922,0.0,0.0,0.0,-0.004026884971838833,0.9999918920620582,0.5867192782328637,-6.905650665383693e-06,0.0,0.0,0.0,0.005650362265074932
1.83,0.359592210377789,-0.0015158478604015858,0.0,0.0,0.0,-0.004002304883100705,0.9999919907439974,0.575873278378451,-5.755848137705951e-06,0.0,0.0,0.0,0.0002772679495849069
1.84,0.3652103869725702,-0.001559447807743062,0.0,0.0,0.0,-0.003944268603696734,0.9999922211606711,0.5714685743640495,-1.2647800030748759e-05,0.0,0.0,0.0,0.027227530536883565
1.85,0.37115261881672956,-0.0016046966224100249,0.0,0.0,0.0,-0.003836115266715794,0.9999926418030726,0.5760695519583653,-2.0700540382467965e-05,0.0,0.0,0.0,-0.022804963331067466
1.86,0.37673571924574284,-0.001649622433233564,0.0,0.0,0.0,-0.003952103603561042,0.9999921902914646,0.5719895748682388,-2.5157760055985665e-05,0.0,0.0,0.0,-0.04513179939079034
1.87,0.3825525709069516,-0.0016968222219529007,0.0,0.0,0.0,-0.004116945362543829,0.9999915252510658,0.56375882454242,-2.5700545909352528e-05,0.0,0.0,0.0,-0.016542398943209146
1.8800000000000001,0.38833339521121435,-0.001743089737369756,0.0,0.0,0.0,-0.004150057169549511,0.9999913884253514,0.5665275179924886,-2.1913306228068766e-05,0.0,0.0,0.0,0.008567388467000444
1.8900000000000001,0.3941243719014055,-0.0017887422042233707,0.0,0.0,0.0,-0.004118041983283139,0.9999915206436132,0.5743381657469697,-1.6119928666148327e-05,0.0,0.0,0.0,-0.016579492403911312
1.9000000000000001,0.3997213833838662,-0.001833336344432061,0.0,0.0,0.0,-0.004179846717640148,0.9999912642898242,0.5715872699682965,-7.4358795836750535e-06,0.0,0.0,0.0,-0.021818541640196077
1.9100000000000001,0.4045692688082263,-0.0018704725345914863,0.0,0.0,0.0,-0.004222550806699661,0.9999910849904078,0.5603920496425474,4.258136340315915e-06,0.0,0.0,0.0,-0.010705516945130032
1.92,0.41044931405016344,-0.0019172990281776567,0.0,0.0,0.0,-0.004226705362821614,0.9999910673963165,0.5642732267679846,1.2606334931803366e-05,0.0,0.0,0.0,-0.015128998245849528
1.93,0.41609286657420935,-0.001961816886260921,0.0,0.0,0.0,-0.004234034591365154,0.9999910364336748,0.5656349144713667,1.767232136612587e-05,0.0,0.0,0.0,-0.007889417783086265
1.94,0.42154468904248377,-0.00200513347155732,0.0,0.0,0.0,-0.004195305352446654,0.9999911996636742,0.5482501653017222,1.7576353025085407e-05,0.0,0.0,0.0,-0.011003247280618316
1.95,0.42709593230760395,-0.002051330638003224,0.0,0.0,0.0,-0.004228195882203676,0.9999910604316908,0.5469664829906418,1.1793560392688097e-05,0.0,0.0,0.0,-0.029449962875044956
1.96,0.43235497442877746,-0.002096640187577098,0.0,0.0,0.0,-0.004421386008102484,0.9999902256134232,0.5574695818531742,1.0862905256553028e-05,0.0,0.0,0.0,-0.0416630337470995
1.97,0.43805811865893474,-0.002148043920440367,0.0,0.0,0.0,-0.004661946152479923,0.999989132973207,0.5562762358337362,8.728779982831288e-06,0.0,0.0,0.0,-0.020983398382208175
1.98,0.4432678181949259,-0.0021970912730625287,0.0,0.0,0.0,-0.00472538429179211,0.999988835309275,0.5582828858979373,8.743570463008273e-07,0.0,0.0,0.0,-0.008401616019088978
1.99,0.4485666647067127,-0.0022451670708397648,0.0,0.0,0.0,-0.004713189700235566,0.9999888928420021,0.5549107739104411,1.8118647243897807e-06,0.0,0.0,0.0,-0.012621945637883325
2.0,0.4541606149798329,-0.002298168444275339,0.0,0.0,0.0,-0.004757195228732441,0.9999886844190863,0.5446006689987021,-2.097978480361172e-06,0.0,0.0,0.0,-0.017845512318532476
2.0100000000000002,0.4596527413810128,-0.002348693558288851,0.0,0.0,0.0,-0.0047948100999837566,0.999988504830354,0.5478458372112469,-5.552089806807346e-07,0.0,0.0,0.0,-0.009172066378938117
2.02,0.46525493566979537,-0.002402847874135792,0.0,0.0,0.0,-0.004773110816080838,0.9999886086413943,0.5764721150592028,-1.053129430025498e-05,0.0,0.0,0.0,-0.00858870312781208
2.0300000000000002,0.4706013877457209,-0.0024521972763502033,0.0,0.0,0.0,-0.004745227010144154,0.99998874130797,0.5808167774098045,-1.0580775929557831e-05,0.0,0.0,0.0,-0.015004594534965365
2.04,0.4758943947487302,-0.0025017253721705346,0.0,0.0,0.0,-0.004766323840174831,0.999988641010845,0.5441335337600457,-1.1994607894849158e-05,0.0,0.0,0.0,-0.018637750972067012
2.05,0.48177839451087084,-0.0025559743226557675,0.0,0.0,0.0,-0.004790502540428052,0.9999885254682523,0.5544911114087491,-9.60972865551945e-06,0.0,0.0,0.0,-0.00775476369050142
2.06,0.4874687751861251,-0.002608830451077747,0.0,0.0,0.0,-0.004775402079037715,0.9999885972243031,0.5739930935244278,-7.584158067924557e-06,0.0,0.0,0.0,-0.024575599819385823
2.07,0.4931889587415568,-0.0026660469619608543,0.0,0.0,0.0,-0.004942708611045457,0.9999877827181362,0.5714054889318587,-1.3129423460299374e-05,0.0,0.0,0.0,-0.04392707398713567
2.08,0.4988359554538297,-0.002726270344159722,0.0,0.0,0.0,-0.0052250119626260465,0.9999863482727698,0.5618783237093907,-2.392076783172007e-05,0.0,0.0,0.0,-0.03642080742727858
2.09,0.5036750694014163,-0.002778333831360347,0.0,0.0,0.0,-0.005437002192823032,0.9999852188247651,0.5533207451693302,-1.9871299053916006e-05,0.0,0.0,0.0,-0.02820381113802069
2.1,0.5092899849344442,-0.0028405114754527874,0.0,0.0,0.0,-0.0056343078634599674,0.999984126616565,0.5562330427801344,-1.4912336402442881e-05,0.0,0.0,0.0,-0.027112109349506024
2.11,0.5147320503051577,-0.00290348188747613,0.0,0.0,0.0,-0.005799374262504341,0.9999831832072547,0.5561067647294655,-1.4204777833379983e-05,0.0,0.0,0.0,-0.024930271073090475
2.12,0.5204626777384369,-0.0029717751023406376,0.0,0.0,0.0,-0.0059669450850516025,0.999982196924477,0.5594297118480321,-1.530015159030398e-05,0.0,0.0,0.0,-0.027859288416824238
2.13,0.5257629260978187,-0.003037082772221206,0.0,0.0,0.0,-0.006128515916397937,0.9999812204473869,0.5597869735205606,-1.779750114935537e-05,0.0,0.0,0.0,-0.02338796468471089
2.14,0.5312989736570843,-0.0031042585564082935,0.0,0.0,0.0,-0.006136065645229526,0.9999811740403967,0.5548008196171208,-2.500838267517438e-05,0.0,0.0,0.0,0.00046059040240724845
2.15,0.5368190162349629,-0.0031742625074045244,0.0,0.0,0.0,-0.006183930424792301,0.9999808793031623,0.5498832551912509,-2.89643535591832e-05,0.0,0.0,0.0,-0.035024159835266244
2.16,0.542412040458424,-0.0032452714027019266,0.0,0.0,0.0,-0.006341260424248054,0.9999798940003133,0.5641047392206189,-2.9740482230192325e-05,0.0,0.0,0.0,-0.03188966277222089
2.17,0.5477166953092184,-0.0033153663102651752,0.0,0.0,0.0,-0.0064816339916561145,0.9999789936325838,0.5555560318733054,-2.9824306095920747e-05,0.0,0.0,0.0,-0.02578230741700622
2.18,0.5533076077776827,-0.003389014389655407,0.0,0.0,0.0,-0.006624651905654507,0.9999780563038285,0.5565081499941029,-2.5817854512479463e-05,0.0,0.0,0.0,-0.03063563070474264
2.19,0.5586339350053819,-0.0034616013219813304,0.0,0.0,0.0,-0.006768972202130355,0.9999770898028328,0.5354424905340976,-2.4714338635375476e-05,0.0,0.0,0.0,-0.027633530435821684
2.2,0.5641958152263141,-0.0035400749507701773,0.0,0.0,0.0,-0.006965208759553515,0.9999757403756261,0.5635950528575127,-2.2966834845585695e-05,0.0,0.0,0.0,-0.0561847237373674
2.21,0.5694474243320068,-0.003618537300225992,0.0,0.0,0.0,-0.007380127980443987,0.9999727659643562,0.5339674438235036,-2.448885694945534e-05,0.0,0.0,0.0,-0.06611640565314716
2.22,0.5744699072714431,-0.0036947277606432733,0.0,0.0,0.0,-0.007722893855529215,0.9999701776942593,0.5275763260660337,-2.2006878885311993e-05,0.0,0.0,0.0,-0.02001487319532515
2.23,0.5796877843519546,-0.0037764417208539305,0.0,0.0,0.0,-0.007837487613212691,0.9999692861520251,0.5338396082660944,-2.1566972419707582e-05,0.0,0.0,0.0,-0.02179292142355916
2.24,0.5853072528595843,-0.003865516283978402,0.0,0.0,0.0,-0.007985215924242457,0.9999681168096779,0.5669017480096448,-1.7698321744593223e-05,0.0,0.0,0.0,-0.03646617480118019
2.25,0.5909717278690634,-0.003959391947556115,0.0,0.0,0.0,-0.008207130640892733,0.9999663199729154,0.5540055441403887,-2.5003038554863018e-05,0.0,0.0,0.0,-0.036745654245982834
2.2600000000000002,0.5962105286030802,-0.004047734916329675,0.0,0.0,0.0,-0.00837590693906833,0.9999649214277543,0.5412005896380381,-3.2686503373935584e-05,0.0,0.0,0.0,-0.019683731523620174
2.27,0.601592048609011,-0.004138260623695411,0.0,0.0,0.0,-0.008397489831600227,0.9999647404346118,0.5051815007031515,-3.914661059328358e-05,0.0,0.0,0.0,-0.004201505676620559
2.2800000000000002,0.6066851706533672,-0.004223688212798771,0.0,0.0,0.0,-0.00832875514258268,0.9999653153038802,0.5263784735968711,-4.2057894792703454e-05,0.0,0.0,0.0,-0.010012766121892124
2.29,0.6114135438602212,-0.004302884693890449,0.0,0.0,0.0,-0.00837502235141749,0.9999649275798671,0.5182021613440225,-3.518774225494318e-05,0.0,0.0,0.0,-0.04273604481773519
2.3000000000000003,0.6167970763718743,-0.004394636872773785,0.0,0.0,0.0,-0.008622861125243759,0.9999628207990142,0.5409752577732091,-3.298118736385524e-05,0.0,0.0,0.0,-0.041689179874917486
2.31,0.6222106752621613,-0.004490994686920054,0.0,0.0,0.0,-0.008892360097526305,0.9999604611094208,0.5537522089256482,-3.173417390540254e-05,0.0,0.0,0.0,-0.0430522214028416
2.32,0.6276949985013854,-0.004590586440693879,0.0,0.0,0.0,-0.009091060634335988,0.9999586752754475,0.5263799338774358,-3.647839674894606e-05,0.0,0.0,0.0,-0.014622092625122233
2.33,0.6326191239230641,-0.0046814164980719854,0.0,0.0,0.0,-0.009183772875285597,0.9999578275973708,0.5060942080576643,-3.2404066871540156e-05,0.0,0.0,0.0,-0.03760209364717288
2.34,0.6377709939220504,-0.004776603515388422,0.0,0.0,0.0,-0.009373771976062394,0.9999560648906042,0.5224157727267886,-2.7324908115781027e-05,0.0,0.0,0.0,-0.02827273006544436
2.35,0.6432288378851133,-0.004879786148234041,0.0,0.0,0.0,-0.009536516128196091,0.9999545254115777,0.53650146997339,-2.238029919418044e-05,0.0,0.0,0.0,-0.03508362249670303
2.36,0.6478437324376428,-0.004967885748248847,0.0,0.0,0.0,-0.009758453155390333,0.9999523839809733,0.518121154735786,-9.485822867992039e-06,0.0,0.0,0.0,-0.04594851521197049
2.37,0.6531173589843574,-0.005074040287690357,0.0,0.0,0.0,-0.010005354203737424,0.999949944642063,0.5187916275972388,-1.920262576383598e-05,0.0,0.0,0.0,-0.02787447566265239
2.38,0.6584016866339244,-0.00518327613220464,0.0,0.0,0.0,-0.010162513836546051,0.9999483590496654,0.524846866478208,-3.305624028198737e-05,0.0,0.0,0.0,-0.03549777219762753
2.39,0.6634749781386426,-0.005290474584888431,0.0,0.0,0.0,-0.010409320486813155,0.9999458198077532,0.5171043522278009,-3.91613974287126e-05,0.0,0.0,0.0,-0.05184050293367774
2.4,0.6687772725568922,-0.005402881148188352,0.0,0.0,0.0,-0.010711115119022356,0.9999426331396747,0.5109866979158535,-3.653130764114332e-05,0.0,0.0,0.0,-0.033241086329208816
2.41,0.6738671043392482,-0.005512794246084785,0.0,0.0,0.0,-0.01090983342924718,0.9999404852387028,0.5380748750599316,-2.7587067797818204e-05,0.0,0.0,0.0,-0.03884190662231584
2.42,0.6794903855021885,-0.005636505927910461,0.0,0.0,0.0,-0.011110436087052561,0.9999382769755772,0.5495489163641476,-2.439899699899435e-05,0.0,0.0,0.0,-0.024956437995335787
2.43,0.6848222606859946,-0.0057519435172073315,0.0,0.0,0.0,-0.011124056709962462,0.9999381256366968,0.5375181544288201,-1.6835417645791053e-05,0.0,0.0,0.0,-0.0007164431719952056
2.44,0.6894941834386413,-0.0058532672653746655,0.0,0.0,0.0,-0.011007701557560454,0.9999394133997851,0.5035103346507922,-1.375127980133267e-05,0.0,0.0,0.0,-0.015714971193640043
2.45,0.6945501051562075,-0.005962883970119344,0.0,0.0,0.0,-0.011019284744602582,0.9999392850044453,0.4993899153836564,-1.2136330381819455e-05,0.0,0.0,0.0,-0.03666120677193886
2.46,0.6996483797031927,-0.006073709044477171,0.0,0.0,0.0,-0.011158748938429643,0.9999377385466073,0.5244391431989709,-6.24447920316174e-06,0.0,0.0,0.0,-0.037992344576847706
