msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
11.98,1765586504.8513095,1765586504851316179,-4.5639561608907967e-05,9.862182065696994e-06,0.0,0.0,0.0,-3.6841928442997392e-06,0.9999999999932133,-7.346675928431576e-05,-8.004346517832435e-06,0.0,0.0,0.0,-0.0006863824141272906
11.985,1765586504.8562758,1765586504856281217,-4.555184819948538e-05,8.471733083253218e-06,0.0,0.0,0.0,-5.199747336402207e-06,0.9999999999864813,0.00014545236657654632,-2.193409112478942e-05,0.0,0.0,0.0,0.0030126885669437995
11.99,1765586504.8611927,1765586504861196862,-4.5795901766746424e-05,9.96346754960172e-06,0.0,0.0,0.0,-4.397872040691487e-06,0.9999999999903294,0.0001181223955219377,-5.1309326103851245e-06,0.0,0.0,0.0,0.003254660772844076
11.995000000000001,1765586504.8659656,1765586504865969341,-4.44708635018002e-05,9.89453068168283e-06,0.0,0.0,0.0,9.299528676555975e-06,0.9999999999567594,0.0002068021153763873,-7.0492608886456e-06,0.0,0.0,0.0,0.00040609601625460844
12.0,1765586504.8711255,1765586504871131181,-4.494665109876267e-05,9.888039867192466e-06,0.0,0.0,0.0,8.000055497726369e-06,0.9999999999679996,0.0001349553538865561,-3.923653413878774e-06,0.0,0.0,0.0,0.0008162250483069221
12.005,1765586504.8760808,1765586504876086016,-4.380105432460453e-05,8.138044002033834e-06,0.0,0.0,0.0,9.445598066394516e-06,0.9999999999553904,0.00014631139736611033,-2.0021106054911818e-05,0.0,0.0,0.0,-0.002162761121352019
12.01,1765586504.8810513,1765586504881055102,-4.41158764386114e-05,7.21675469246186e-06,0.0,0.0,0.0,8.290400252641113e-06,0.9999999999656346,0.00010139135411650041,-1.5337222616163966e-05,0.0,0.0,0.0,-0.0007151941150889354
12.015,1765586504.8861406,1765586504886145462,-4.370494232554518e-05,6.8545489457273245e-06,0.0,0.0,0.0,3.7188049655414827e-06,0.9999999999930852,-1.7529277126531522e-05,-2.931765376555664e-05,0.0,0.0,0.0,-0.0017021382756378307
12.02,1765586504.8911,1765586504891103213,-4.347728241329703e-05,8.010438322773381e-06,0.0,0.0,0.0,3.242062596427139e-06,0.9999999999947445,3.836778524638465e-05,-1.0837535593291256e-05,0.0,0.0,0.0,-0.0012695965548298535
12.025,1765586504.8960552,1765586504896058582,-4.2613686312830325e-05,8.494969811414979e-06,0.0,0.0,0.0,-2.177820816477082e-06,0.9999999999976286,0.00018677011611770492,-9.148514963174338e-06,0.0,0.0,0.0,0.0008353427789786726
12.03,1765586504.9011185,1765586504901121898,-4.3102404757060146e-05,7.972058604134946e-06,0.0,0.0,0.0,-2.041605268019463e-06,0.9999999999979159,0.00010641400830077263,-7.469790045369835e-06,0.0,0.0,0.0,-0.00031319257186111055
12.035,1765586504.90636,1765586504906362951,-4.257042362847747e-05,8.446420644033532e-06,0.0,0.0,0.0,-3.2944656740911684e-06,0.9999999999945732,3.406913426383947e-05,-5.851748751263009e-06,0.0,0.0,0.0,-0.001955827816523009
12.04,1765586504.9114463,1765586504911449543,-4.2641743893539806e-05,8.449346951539338e-06,0.0,0.0,0.0,-3.1048704808987593e-06,0.9999999999951799,2.416672838263191e-05,-3.2183428808800463e-06,0.0,0.0,0.0,-0.0017854915772816116
12.045,1765586504.916282,1765586504916284831,-4.26857633531905e-05,7.332050922521231e-06,0.0,0.0,0.0,-8.801069246686645e-06,0.9999999999612705,-0.0001239345417852608,-1.2492610255770174e-05,0.0,0.0,0.0,-0.0006354387854498803
12.05,1765586504.921931,1765586504921941774,-4.218211114348423e-05,6.514745581632934e-06,0.0,0.0,0.0,-7.424809671507415e-06,0.999999999972436,-2.2738614314701665e-05,-1.0666393109624687e-05,0.0,0.0,0.0,-0.0009967547521378172
12.055,1765586504.9265954,1765586504926598333,-4.246900168586791e-05,4.592631068688114e-06,0.0,0.0,0.0,-1.2356462110282184e-05,0.999999999923659,2.2942625310188556e-05,-3.088568941504602e-05,0.0,0.0,0.0,-0.0006804227610108748
12.06,1765586504.93139,1765586504931392591,-4.25551280379721e-05,5.7360553815028825e-06,0.0,0.0,0.0,-1.0317871267147206e-05,0.9999999999467708,3.4991771368580088e-06,-1.2089009108839531e-05,0.0,0.0,0.0,-0.0005807914682347598
12.064,1765586504.9369373,1765586504936940243,-4.2769432063848264e-05,5.1492216789855405e-06,0.0,0.0,0.0,-2.3397210224851924e-06,0.9999999999972629,-5.533092944590168e-05,-2.218790228299846e-05,0.0,0.0,0.0,0.0006225919389220391
12.069,1765586504.9416623,1765586504941665082,-4.2671785525058254e-05,6.259222068235741e-06,0.0,0.0,0.0,-2.183538626878477e-06,0.9999999999976161,-4.336888316428225e-05,-7.021671734271651e-06,0.0,0.0,0.0,-0.0006546600907266023
12.074,1765586504.9462879,1765586504946294013,-4.298845683670738e-05,7.181448825599957e-06,0.0,0.0,0.0,-2.4052073529818707e-06,0.9999999999971075,-4.9065441296710585e-05,-1.5477363196793689e-07,0.0,0.0,0.0,-6.49431873713479e-05
12.079,1765586504.951276,1765586504951283392,-4.302847343298415e-05,7.269288494885598e-06,0.0,0.0,0.0,-1.7218715199209862e-06,0.9999999999985176,-7.17793005003429e-05,3.285736000497088e-07,0.0,0.0,0.0,0.0015617407447201586
12.084,1765586504.9564545,1765586504956459668,-4.436941289181559e-05,8.389579555812201e-06,0.0,0.0,0.0,4.95360532465542e-06,0.9999999999877309,-0.0002867685372727349,1.0504693920792592e-05,0.0,0.0,0.0,0.0006547914875887823
12.089,1765586504.961119,1765586504961122636,-4.36633552793378e-05,9.414211468959168e-06,0.0,0.0,0.0,3.952766491825847e-06,0.9999999999921878,-0.00017497823706497182,1.0607072368550436e-05,0.0,0.0,0.0,-0.00041197319463994055
12.094,1765586504.966043,1765586504966046215,-4.493119683932502e-05,9.554673739517166e-06,0.0,0.0,0.0,3.46923195025659e-06,0.9999999999939823,-0.00012875078395482858,1.8358549477886236e-05,0.0,0.0,0.0,6.715790099308335e-06
12.099,1765586504.9713113,1765586504971316432,-4.463907723361615e-05,8.469269856842584e-06,0.0,0.0,0.0,2.8408520438981243e-06,0.9999999999959648,-8.522622371864623e-05,5.0723414429133115e-06,0.0,0.0,0.0,-0.0003329370226653324
12.104,1765586504.9764364,1765586504976442246,-4.6178538341601004e-05,8.703588435621677e-06,0.0,0.0,0.0,5.181498006813845e-06,0.9999999999865761,-0.0002451226414156277,7.5063894453081e-06,0.0,0.0,0.0,0.0002692438098544132
12.109,1765586504.9812894,1765586504981293517,-4.563349710506355e-05,8.184734590036557e-06,0.0,0.0,0.0,4.664710087046089e-06,0.9999999999891203,-0.0001653066962108269,1.732136984118833e-06,0.0,0.0,0.0,0.0021300664343521882
12.113,1765586504.986311,1765586504986322116,-4.700944141181985e-05,7.626726795430224e-06,0.0,0.0,0.0,1.3868378049965119e-05,0.999999999903834,-0.0002143222528352309,-3.0599111501234382e-06,0.0,0.0,0.0,0.0011185302659778998
12.119,1765586504.9914668,1765586504991471619,-4.665024629403102e-05,7.985462651102396e-06,0.0,0.0,0.0,1.138651822271851e-05,0.9999999999351736,-0.00017176814479109257,-1.2140150018755359e-07,0.0,0.0,0.0,-0.00019821223693895957
12.123,1765586504.9961205,1765586504996123896,-4.694715121676662e-05,8.975729786664134e-06,0.0,0.0,0.0,1.39639749932807e-05,0.9999999999025037,3.390536094862854e-05,8.749123020276624e-06,0.0,0.0,0.0,0.000426909339710281
12.128,1765586505.0010724,1765586505001076400,-4.692190167419135e-05,8.480859982704766e-06,0.0,0.0,0.0,1.211069721619912e-05,0.9999999999266656,4.9338993121448875e-05,2.4849544484914975e-06,0.0,0.0,0.0,0.0028626643991619856
12.133,1765586505.0064027,1765586505006408377,-4.608493798306864e-05,8.436323093202124e-06,0.0,0.0,0.0,1.25910162747027e-05,0.9999999999207332,0.00020053121639802474,2.490394424411465e-06,0.0,0.0,0.0,0.0002750028183547478
12.138,1765586505.0112314,1765586505011238251,-4.654069340012433e-05,8.607715293652255e-06,0.0,0.0,0.0,1.0404371597952938e-05,0.9999999999458745,0.00013175640663232576,2.1874166073808724e-06,0.0,0.0,0.0,-0.00043053611343321294
12.143,1765586505.016006,1765586505016010026,-4.575946493932238e-05,8.492994654102911e-06,0.0,0.0,0.0,2.3358167256890198e-07,0.9999999999999727,7.731628554796683e-05,2.3608810262832505e-06,0.0,0.0,0.0,-0.0008496825407301151
12.148,1765586505.0213428,1765586505021347375,-4.582536315334636e-05,8.185634142957252e-06,0.0,0.0,0.0,6.881516661734346e-07,0.9999999999997632,7.988163264601464e-05,-1.4296856311246437e-07,0.0,0.0,0.0,0.0019177289725618234
12.153,1765586505.0260885,1765586505026092608,-4.4390473477261636e-05,8.9310543776314e-06,0.0,0.0,0.0,1.0855878904325756e-05,0.9999999999410749,0.0002746901046599521,5.570474928318958e-06,0.0,0.0,0.0,0.0010411667508431006
12.158,1765586505.0310402,1765586505031043464,-4.509408734674582e-05,9.865033623117357e-06,0.0,0.0,0.0,9.17935162751099e-06,0.9999999999578697,0.0001605458982617391,7.45053417860866e-06,0.0,0.0,0.0,0.0016053177286748247
12.162,1765586505.0363293,1765586505036334523,-4.470131808832056e-05,9.518099538321148e-06,0.0,0.0,0.0,1.4384922117428294e-05,0.999999999896537,-4.555638606792045e-05,8.887590950812873e-06,0.0,0.0,0.0,0.0007500424516509117
12.167,1765586505.0412316,1765586505041237503,-4.465151590768562e-05,9.392115294534161e-06,0.0,0.0,0.0,1.1918454049468427e-05,0.9999999999289753,-4.474592879187771e-05,4.352207881762866e-06,0.0,0.0,0.0,5.473426562770401e-05
12.172,1765586505.0461736,1765586505046178218,-4.531111137630777e-05,1.1638166356553849e-05,0.0,0.0,0.0,1.0689564861940158e-05,0.9999999999428666,-0.000151966907600642,2.5986060693917806e-05,0.0,0.0,0.0,6.21633477750431e-05
12.177,1765586505.0510976,1765586505051101968,-4.506280879186132e-05,1.1712843392421833e-05,0.0,0.0,0.0,9.242488658494695e-06,0.9999999999572882,-0.00012438075624961694,1.4708896942543564e-05,0.0,0.0,0.0,0.0017669863058233203
12.182,1765586505.0561469,1765586505056150391,-4.5420431904498876e-05,1.2352169341781664e-05,0.0,0.0,0.0,6.8577562954016395e-06,0.9999999999764856,-2.7335956540352112e-05,2.7015876167965693e-05,0.0,0.0,0.0,-6.751325580704502e-05
12.187,1765586505.0609865,1765586505060989918,-4.5428591136624974e-05,1.25622103653763e-05,0.0,0.0,0.0,5.4520166353170435e-06,0.9999999999851378,-3.628915556046769e-05,1.592066291130246e-05,0.0,0.0,0.0,-0.0016578643656176167
12.192,1765586505.0660963,1765586505066101040,-4.465990635326064e-05,1.3326643615560482e-05,0.0,0.0,0.0,2.618973365861752e-06,0.9999999999965705,0.00017016254097163404,2.967805438880761e-05,0.0,0.0,0.0,-0.00022039941529168502
12.197,1765586505.0713482,1765586505071356082,-4.4933371205692715e-05,1.173916710363828e-05,0.0,0.0,0.0,3.0525072949300015e-06,0.9999999999953411,0.00014204879009317297,8.89852362168457e-06,0.0,0.0,0.0,0.004621450339923043
12.202,1765586505.0761447,1765586505076148381,-4.291149731049367e-05,1.2555063207773884e-05,0.0,0.0,0.0,2.0593668824616232e-05,0.9999999997879504,0.00037909769083178854,1.6925869786259447e-05,0.0,0.0,0.0,0.00217589603742003
12.206,1765586505.0810912,1765586505081095362,-4.3772323747726626e-05,1.2345064721391832e-05,0.0,0.0,0.0,1.6839457520640395e-05,0.9999999998582163,0.000250753953448428,8.363172230069237e-06,0.0,0.0,0.0,5.5775346456372184e-05
12.211,1765586505.0860472,1765586505086051190,-4.174768992400594e-05,1.3686952007176465e-05,0.0,0.0,0.0,1.3867906043690325e-05,0.9999999999038406,0.00031736762581056975,2.204053510702954e-05,0.0,0.0,0.0,-0.0010315913395338946
12.216,1765586505.0911798,1765586505091185236,-4.244230104975296e-05,1.1928954447012962e-05,0.0,0.0,0.0,1.1757101163211412e-05,0.9999999999308853,0.00020764195639365207,4.548249219961999e-06,0.0,0.0,0.0,-0.0011623161208684585
12.221,1765586505.0961933,1765586505096201153,-4.094894078831002e-05,1.2581221340464176e-05,0.0,0.0,0.0,4.896905530712324e-06,0.9999999999880101,0.00013083973900587716,1.1400893528874066e-05,0.0,0.0,0.0,-0.0012129014315887582
12.226,1765586505.1011,1765586505101103124,-4.11276217463086e-05,1.1222079926981448e-05,0.0,0.0,0.0,4.1844360707635975e-06,0.9999999999912452,0.00011503136776814129,-3.426060287773935e-08,0.0,0.0,0.0,-0.0011111424046847645
12.231,1765586505.106148,1765586505106153006,-3.994614796157731e-05,1.0494718726817334e-05,0.0,0.0,0.0,-1.0951223503423475e-06,0.9999999999994004,0.00017279549816606323,-7.753508615278412e-06,0.0,0.0,0.0,-0.0009054250314518485
12.236,1765586505.1110954,1765586505111099783,-4.027194045644369e-05,1.0048866801564425e-05,0.0,0.0,0.0,-6.780218037148429e-07,0.9999999999997702,0.00013085214445605675,-6.348793116005354e-06,0.0,0.0,0.0,0.0006985318509861272
12.241,1765586505.1160161,1765586505116020387,-3.91434506523295e-05,9.837637044768663e-06,0.0,0.0,0.0,2.0356632613645027e-06,0.999999999997928,0.00016079708187633613,-1.2936531838252148e-05,0.0,0.0,0.0,-0.0008680847472199725
12.246,1765586505.121084,1765586505121088848,-3.9458947643605243e-05,1.0261127718202668e-05,0.0,0.0,0.0,1.6953981590965112e-06,0.9999999999985628,0.00011922163666098926,-5.1941694120698105e-06,0.0,0.0,0.0,-0.0011219430161248647
12.251,1765586505.1261113,1765586505126115806,-3.885248430304572e-05,9.016681150999761e-06,0.0,0.0,0.0,-2.5107045453268334e-06,0.9999999999968482,6.269966270803124e-06,-1.611299692069363e-05,0.0,0.0,0.0,0.0004453191780891001
12.256,1765586505.1309958,1765586505130999848,-3.8888370906799284e-05,8.190637730382047e-06,0.0,0.0,0.0,-1.9147416873658735e-06,0.9999999999981669,-2.832600187416125e-06,-1.2462624083486305e-05,0.0,0.0,0.0,0.0020200247717934655
12.261,1765586505.1361973,1765586505136201057,-3.87590188447201e-05,6.802278635233374e-06,0.0,0.0,0.0,5.929031616118348e-06,0.9999999999824233,3.5701626410893685e-05,-3.447015447630988e-05,0.0,0.0,0.0,-0.002521054690039669
12.265,1765586505.141119,1765586505141122754,-3.8785103742329365e-05,6.976702861742542e-06,0.0,0.0,0.0,5.3130004363931555e-06,0.9999999999858861,3.780725143214505e-05,-1.821962498900706e-05,0.0,0.0,0.0,-0.0009194081174682908
12.27,1765586505.1462238,1765586505146227665,-3.8223379882788735e-05,7.774409210828033e-06,0.0,0.0,0.0,8.171821937181695e-07,0.9999999999996662,0.00012697240012330611,-2.0664286543065308e-05,0.0,0.0,0.0,0.0002803096317722123
12.275,1765586505.1513236,1765586505151330842,-3.843567643079198e-05,6.879966405044806e-06,0.0,0.0,0.0,4.4838414997611416e-07,0.9999999999998995,0.0001032874094596431,-1.560836458937331e-05,0.0,0.0,0.0,-0.0012783574794316072
12.28,1765586505.1560168,1765586505156020489,-3.7844236287753915e-05,7.890315460243555e-06,0.0,0.0,0.0,-4.453785526399609e-06,0.9999999999900819,2.832413151194331e-05,-1.259755361740073e-05,0.0,0.0,0.0,0.0012180150202625842
12.285,1765586505.1610174,1765586505161020862,-3.794425436084209e-05,7.49455684579739e-06,0.0,0.0,0.0,-3.86334577788974e-06,0.9999999999925373,9.328388472711174e-06,-8.804915559541539e-06,0.0,0.0,0.0,0.0008214698142608426
12.29,1765586505.1664202,1765586505166428863,-3.844081124261739e-05,6.511554941505294e-06,0.0,0.0,0.0,1.2191434358016944e-07,0.9999999999999926,-0.00015653797523133478,-1.853165432073509e-05,0.0,0.0,0.0,0.0003934689692487933
12.295,1765586505.171672,1765586505171679612,-3.8000626428632716e-05,6.0076431997809275e-06,0.0,0.0,0.0,1.383445665769022e-07,0.9999999999999905,-8.110706728557511e-05,-1.2577588211545938e-05,0.0,0.0,0.0,0.0006085908605235736
12.3,1765586505.176375,1765586505176377710,-3.8472549321839725e-05,5.381090094584737e-06,0.0,0.0,0.0,2.9284783182534605e-06,0.999999999995712,-1.9108161155941437e-05,-2.504223258236287e-05,0.0,0.0,0.0,0.00028482669434138914
12.305,1765586505.1817973,1765586505181806381,-3.839123465161519e-05,5.913278658154212e-06,0.0,0.0,0.0,2.3909364247672745e-06,0.9999999999971417,-2.558238150183762e-06,-1.1364278215347367e-05,0.0,0.0,0.0,-4.162523018821163e-05
12.31,1765586505.1864936,1765586505186497637,-3.877642892516983e-05,5.648703048096492e-06,0.0,0.0,0.0,-1.263750807488891e-06,0.9999999999992014,-5.2469792923341016e-05,-1.778685346459813e-05,0.0,0.0,0.0,-0.0003242601076949557
12.315,1765586505.1915307,1765586505191533393,-3.859927687440613e-05,5.241190814124674e-06,0.0,0.0,0.0,-5.639104808732479e-07,0.999999999999841,-1.9272577763165806e-05,-1.1707831637165837e-05,0.0,0.0,0.0,0.002444122467535541
12.32,1765586505.1964793,1765586505196482377,-3.821484127312317e-05,5.515889795741965e-06,0.0,0.0,0.0,1.0460081404873282e-05,0.9999999999452933,0.00011802252462641295,-1.5111491494479201e-05,0.0,0.0,0.0,0.0011142138476989884
12.325,1765586505.2014213,1765586505201423615,-3.83254978838676e-05,6.196958565275656e-06,0.0,0.0,0.0,8.735409927573033e-06,0.9999999999618463,0.00012011417265753022,-5.202204070475854e-06,0.0,0.0,0.0,0.0010443597788933922
12.33,1765586505.206679,1765586505206682709,-3.676108308767945e-05,7.137127364072863e-06,0.0,0.0,0.0,1.4242782873413696e-05,0.9999999998985716,0.0003626557784968846,1.4700781524416515e-06,0.0,0.0,0.0,0.0007662518428852211
12.335,1765586505.211449,1765586505211451856,-3.7637488066717133e-05,5.450305153521096e-06,0.0,0.0,0.0,1.167529336236396e-05,0.9999999999318437,0.0002068695718235163,-6.511967227520152e-06,0.0,0.0,0.0,-0.0007017590272059193
12.34,1765586505.216292,1765586505216294792,-3.6352932757810484e-05,5.637389439904993e-06,0.0,0.0,0.0,4.8935307502449126e-06,0.9999999999880267,7.742957217369157e-05,-1.1244738551115199e-05,0.0,0.0,0.0,-0.0005007028492545278
12.344,1765586505.2213945,1765586505221397725,-3.653780719383309e-05,6.046090472491714e-06,0.0,0.0,0.0,4.263245677957576e-06,0.9999999999909124,4.7773318883733565e-05,-4.282087782341814e-06,0.0,0.0,0.0,0.0004609987123511071
12.349,1765586505.226124,1765586505226128157,-3.574567488903742e-05,5.365165408576448e-06,0.0,0.0,0.0,9.910427733176901e-06,0.9999999999508917,9.973152751412434e-05,-1.143803611439346e-05,0.0,0.0,0.0,0.0006287334141342472
12.354,1765586505.231103,1765586505231106680,-3.585448430148e-05,5.659192264923702e-06,0.0,0.0,0.0,7.705884890715153e-06,0.9999999999703096,9.62820941932981e-05,-4.9306543463438355e-06,0.0,0.0,0.0,-0.002641421211357187
12.359,1765586505.2363832,1765586505236388990,-3.488795190321566e-05,3.820946422979518e-06,0.0,0.0,0.0,-4.0427622490729315e-06,0.999999999991828,0.00017546444211506777,-2.21733232350992e-05,0.0,0.0,0.0,-0.0010792784678961844
12.364,1765586505.2411883,1765586505241192877,-3.528988803180001e-05,5.256603359069791e-06,0.0,0.0,0.0,-3.6762129127247056e-06,0.9999999999932427,0.0001149705114189852,-5.510653941089306e-06,0.0,0.0,0.0,-0.002736794453915045
12.369,1765586505.2460399,1765586505246043255,-3.401213257715814e-05,5.3424129481542225e-06,0.0,0.0,0.0,-1.0663268066668963e-05,0.9999999999431474,0.00018410882290636736,-4.842180319833079e-06,0.0,0.0,0.0,-0.0007855220906059457
12.374,1765586505.2510593,1765586505251063383,-3.443839360397628e-05,5.863177542886883e-06,0.0,0.0,0.0,-8.692242138998743e-06,0.9999999999622224,0.00011960926605091635,-2.4221006923977484e-07,0.0,0.0,0.0,0.00048134910410181495
12.379,1765586505.256604,1765586505256611191,-3.357333819723365e-05,5.580848176158135e-06,0.0,0.0,0.0,-6.05971357898624e-06,0.9999999999816399,8.690467919427562e-05,-1.5539512764884142e-06,0.0,0.0,0.0,0.0001336142834320461
12.384,1765586505.261266,1765586505261270624,-3.391980045392458e-05,6.5924470873203665e-06,0.0,0.0,0.0,-5.474495600478634e-06,0.999999999985015,1.7847689491459123e-05,3.849034444628073e-06,0.0,0.0,0.0,-0.0021498982901245385
12.389,1765586505.2661886,1765586505266192583,-3.3657428579116694e-05,5.037195916026794e-06,0.0,0.0,0.0,-8.202782343332741e-06,0.9999999999663571,-2.5655125006696452e-05,-5.398690920197782e-06,0.0,0.0,0.0,-0.0004258285886481379
12.393,1765586505.2713811,1765586505271386645,-3.377005119539208e-05,5.2370637215748374e-06,0.0,0.0,0.0,-6.724945163241277e-06,0.9999999999773875,-6.908826519966621e-05,-2.1062981763196607e-06,0.0,0.0,0.0,0.000414676511041805
12.398,1765586505.2762456,1765586505276250820,-3.505487251022304e-05,4.705442641980784e-06,0.0,0.0,0.0,-1.4116683359258853e-06,0.9999999999990036,-0.0003058820558168927,-7.555610155771981e-06,0.0,0.0,0.0,0.00042764752506874583
12.403,1765586505.281104,1765586505281107752,-3.4303916632412294e-05,5.977144977873228e-06,0.0,0.0,0.0,-9.7056014611715e-07,0.999999999999529,-0.0001832015967287159,1.8602945372359112e-06,0.0,0.0,0.0,0.0016107592480296296
